TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,210,506.581419,30.450171,41.684926,43.168588,8.219158,8.340720,9.870085,9.238327,26.892947,32.969224,30.450092,41.632304,43.151071,1.518804,2584.12,2.22,15851488581620,11462016006,6989037752275,6295844726,50b34ad64638b9114415b0d36fa3669e,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,29696.066667,46.720475,55.023168,54.133701,29.203341,26.462918,99.871053,99.832425,48.002685,48.849090,46.714945,54.968282,53.952658,0.014569,52679.62,5.51,278369926016257,24475957737,137032027985080,14854053400,adf6b854db134433f9c99f906f711e46,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,16350.060000,42.812390,51.976837,50.912693,23.437969,21.879593,99.780957,99.729577,42.488354,44.868981,42.801647,51.938615,50.590683,0.041785,35192.82,4.71,192001588054449,22188340529,91681846153224,12977664042,0de024c32cb1fbf5af5d39277eec8a83,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,8147.793333,38.706915,49.200978,48.016281,17.682630,17.073106,97.163545,95.538043,36.715394,41.071416,38.695948,49.170584,47.591048,0.213191,22875.99,4.00,128732074941690,18997469886,59791112248751,11134314743,9798ccd50f88828ea596433b122e6ac7,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,3570.340000,34.781062,46.295306,45.065075,12.437320,12.560905,82.036081,79.840614,31.548927,37.460441,34.769793,46.269553,44.709029,1.520379,12921.99,3.57,76815659592052,16043254148,34052539499184,10049863998,653b6433f9758a2aa6fbef68db212a2d,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,1504.720000,31.543733,42.553674,41.432908,9.658019,10.073722,62.338360,60.436632,27.838980,34.425747,31.528567,42.507951,41.191656,2.973728,6975.90,2.68,44141489716732,12608343805,18614709015045,7508863004,a2d8ebbe4ce47811350a93d7d9c96770,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,665.306667,28.514303,38.706915,37.239454,7.746144,8.281239,42.275318,40.808659,24.478978,31.541097,28.493942,38.647382,37.113998,3.156021,3349.95,2.23,22290348183997,10733376803,9051476617972,6261028921,af2fa842f32467621e8468b6150a53da,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,85,41998.649351,46.753039,48.717459,50.240503,32.300128,29.935700,99.880052,99.808149,50.191092,47.841675,46.719662,48.691439,50.217715,0.369605,35955.59,4.13,247063308753250,23513657084,122841247082051,14366727180,4c9471600326178166bc3808c915d478,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,110,20302.105894,42.424353,44.797751,46.527438,26.742053,25.233620,99.367155,98.341608,44.494754,43.543470,42.392451,44.742586,46.478594,0.322956,31539.11,4.48,169273488485865,20461993555,82498151806466,12282681936,21826888e1494e501491be1bfd66842e,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,135,10759.904096,38.979876,41.779275,43.731930,22.098744,21.451075,94.736879,92.441492,39.152390,40.392952,38.944948,41.718547,43.666700,0.372534,21416.31,3.63,117792843701753,17112816462,56136920927907,10031488460,7f12610c19eb85aecfcb55a401c6d147,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,160,5908.019980,35.342071,38.857387,40.920144,17.541390,17.523605,83.222481,80.242661,33.849864,37.243479,35.297025,38.805163,40.865699,0.630691,13758.55,3.51,78541042466537,14918030360,36277073857011,9832337416,925af0c45d5968de9078e3ed7902c99f,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,185,2979.172827,31.288143,35.567711,37.603676,13.178823,13.437300,63.906561,60.868259,28.597719,33.705910,31.234071,35.522510,37.552772,0.701692,8634.52,2.84,53144979856764,12642697113,23053477670613,7960975162,09fa7ea3a0b535131e03065c67f4ac10,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,210,1329.006993,27.215699,32.411951,34.395048,9.304089,9.658213,40.896495,38.590379,23.802449,30.169069,27.154788,32.379180,34.358419,0.919819,4963.01,2.25,32769541599422,10204485807,13439703899880,6272710267,0b0610dfd3de26a2b5ffb298933176e1,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,10220.619381,49.383959,49.961102,51.743870,28.441621,28.950244,98.987177,98.449418,48.709967,52.019664,49.291038,49.952174,51.736720,4.842811,16365.57,1.99,87453800050096,9241599791,43011279457613,5369502846,487c4111db1b89aca9eac2d325b206fd,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,4908.907093,45.199206,46.317910,48.524974,23.754202,24.610586,98.019644,96.875606,44.450173,47.811137,45.084347,46.311935,48.518565,5.115112,10978.41,1.69,60096426892271,7857525442,28922175405729,4646549765,af40357eae217284e3358bca49287b26,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,2316.659341,41.455999,43.542173,45.858171,19.608902,20.564257,95.063693,93.237878,40.064632,44.449469,41.318282,43.538275,45.852659,5.127451,6781.29,1.45,39030504669715,6957259055,17932360059238,4048595583,01826ab26a2e3d7a29691ff98be7a207,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,1122.941059,37.993530,40.719567,43.157278,15.998719,16.931424,88.070921,85.035382,35.863241,41.301040,37.857885,40.712341,43.151166,4.598434,4184.61,1.26,25436203393452,6213973477,11179610788610,3503940117,4dd527482a036b1463eedb0a3aed53c1,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,591.632368,34.775736,37.233321,39.672941,13.470135,14.161463,74.837523,70.552861,32.068096,37.979238,34.704318,37.217391,39.637442,4.460174,2592.85,1.09,16355920422217,5715247413,6968154198728,3051913471,735b4db887e9c4e23e43002a8ac697fa,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,322.837163,31.084213,33.379494,36.056806,11.259274,11.585736,54.649223,50.042182,27.787042,34.422401,31.024071,33.343650,36.009830,4.917439,1609.38,0.88,10612236676087,4942098477,4349739110653,2457851091,94c368aaacb5add9aef4fe6adafdd269,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,23067.684316,46.582617,48.035905,48.494816,28.000674,27.485994,99.857259,99.814882,48.295509,48.878002,46.551737,47.991768,48.452881,2.477605,27195.77,2.21,143258140981844,9574759531,71410730024498,5798110725,206bb2afdf857ac92a1d35f8b1aef7bf,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,11404.299700,41.935459,43.997540,44.705090,23.079522,22.863430,99.742368,99.660409,43.205230,44.543678,41.924175,43.982302,44.684058,2.629617,17676.92,1.82,101237744238108,8751387818,49683821897287,5254700816,a51e25cc3016e1fcd3d72c2c6e8cccbd,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,5129.982018,37.793225,41.123718,42.338272,18.556305,18.703475,96.856171,94.677723,37.920418,41.075852,37.781794,41.106525,42.313964,2.328357,11159.19,1.69,65387267895154,8305675861,31431459257192,4982641756,e89d1cfd7aa23b050a8f76e922f0e6dd,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,2374.153846,34.123502,38.513429,39.927173,14.164618,14.726784,83.181553,80.616350,32.768277,37.893824,34.110056,38.500586,39.913043,2.444537,6748.08,1.57,39020377967616,7352686564,17753671987488,4355623432,e0dc38d326d0d3fecc66de16342c5956,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,1043.908092,30.610539,35.408021,36.678009,10.291674,11.132642,61.876304,59.470289,27.927705,34.563708,30.581015,35.398011,36.661870,2.284026,3539.84,1.30,21816877556768,6133978769,9399546422951,3642367181,dd9a802574986cc2b98816c504c0c044,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,454.185814,27.481375,32.161874,32.869907,7.462009,8.391518,37.282612,35.922228,23.798055,31.315821,27.436048,32.153382,32.858614,2.933397,1732.25,1.02,11016409998673,5617042612,4644011781079,2902269229,cd525673078acd02f2400716e1fde4fd,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,74987.008000,45.515057,48.258543,48.048813,31.297282,27.990951,99.605755,99.491082,48.463629,44.366484,45.501848,48.249480,48.042378,0.306916,62171.19,8.07,326873716701378,37384622425,162435929188102,21679690241,7b46025cece0de911231affc8d09117e,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,42900.248000,40.734947,45.115577,44.824735,25.629006,23.263000,99.298258,99.143696,42.824705,40.747648,40.710227,45.103514,44.814394,0.364503,49522.86,6.71,261400311255614,31714458467,129221703724984,18239742814,1518039e748e84717842ba46b8000e7f,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,22423.960000,36.158730,42.148349,41.687513,20.341774,18.697672,98.523738,98.334502,36.806275,37.287675,36.117798,42.136893,41.676366,0.407668,37906.32,5.35,203433462244972,25640508372,98946919339646,14659005970,518e2a0552b826d7dc0ddbd70929d46e,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,10713.624000,31.893718,39.348924,38.630873,15.320218,14.306448,93.316303,91.982305,30.980972,33.938526,31.833559,39.342482,38.623152,0.455525,24650.99,4.31,136693886890561,20186736485,64515233792577,11918033271,eaa6bbca18457410ffe72cc3813986c1,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,4253.784000,27.876290,36.628276,35.592472,10.776822,10.257139,70.292833,68.506225,25.576495,30.559835,27.804787,36.621466,35.585306,0.645382,12867.11,3.28,77335750940851,15137080231,33911875252682,9121104845,3c901243892e36875926d323dc3ade0b,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,1358.456000,24.510686,33.892640,33.138909,6.915179,6.851352,44.139528,43.036230,21.103964,27.462887,24.451088,33.875265,33.126829,1.019028,5578.16,2.66,35914657793940,12956469104,14941304753065,7483849684,c07c6904eb253d4ebbb0efad91bcaa31,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,85,47238.917882,45.307114,45.943632,47.328829,28.179650,24.781768,97.689671,96.814085,47.680109,44.751583,45.301467,45.942968,47.327111,0.021263,66911.88,5.18,346786280134312,23167569325,174810912223541,13705683579,f956ea84a5a731aca76476dabb719ae2,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,110,15934.970629,39.884887,41.728617,45.736560,21.829867,18.253715,95.830903,94.624088,40.958717,40.477862,39.884130,41.726515,45.712050,0.091314,41377.07,4.47,228590281375118,21136405759,108131055608885,12262952463,3f45b47211c733cc5a96acca0a70404e,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,135,3126.447952,36.736187,39.628908,44.513455,15.915565,13.782208,91.399898,89.796081,35.576422,38.081637,36.730509,39.613272,44.447768,0.101606,17004.91,3.21,98579546956388,14335493953,45074403719170,9004391143,1f05d989656155fc181399de9a3a9ab0,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,160,1111.445355,35.411908,38.637958,42.833164,14.154268,12.629352,83.058768,81.135652,33.439928,37.034256,35.405007,38.617623,42.730058,0.356092,8168.00,2.70,52816559881630,13112588579,23452604576158,8186668322,d3c892ebd081164b8d1fad34e3b991ee,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,185,525.234765,34.028912,37.253898,40.558682,13.083114,11.929617,72.902477,70.491447,31.366783,35.710892,34.025503,37.241622,40.447107,0.605842,4559.53,2.47,30341749400428,11746509338,12384914267084,6990408081,a5461510d4afdecb498e68c255363693,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,210,282.002797,31.929192,35.143056,37.226596,12.192298,11.310205,58.410838,55.360211,28.556388,33.824040,31.915698,35.135339,37.074723,0.703340,2792.32,2.24,19693999201549,10463839761,7697496082294,6373969290,2a610b427f92933067a6d9740cdb054e,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,85,14072.340460,46.341000,54.086652,53.905173,24.756965,24.297943,99.644578,99.068718,46.866094,50.027593,46.248567,54.044442,53.888866,1.268118,24599.81,2.02,132502941091977,9845556760,64010636963348,5414781081,80721d70db7b49c350963dc5f895275e,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,110,3758.628571,41.131934,50.861453,50.166746,19.003984,18.829343,98.572451,97.162132,41.276202,44.740572,40.541959,50.847601,50.149905,4.290201,12103.41,1.41,70060707267619,6548038877,31728633543293,3797747052,bcfd4e133785c492ca7472c0c67784ee,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,135,938.709291,38.999650,48.521804,47.352394,16.568755,16.662980,95.441773,93.536086,38.779500,42.452392,38.799382,48.516821,47.334394,4.786232,5086.44,1.34,30479068077727,5827372116,13426250942204,3668734188,e26aa5fbe8a59f0abf0fbcb93523d975,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,160,540.963037,37.872036,45.413416,43.968523,15.744925,15.995560,90.262759,87.699809,37.157255,40.931179,37.744485,45.401933,43.942886,4.138075,2852.23,1.30,17753363352978,5476027590,7594960832219,3565212022,ffbbabaf017389f60702909b034cc66b,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,185,313.600000,35.531029,41.297260,39.191180,14.076485,14.724145,77.858689,74.874242,33.795048,38.389596,35.477893,41.287113,39.168220,3.388739,1764.62,1.12,11631947810974,4760851280,4778245280756,3084969713,664b3c2829bb8636248fb438f1b3c522,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,210,167.365435,32.085764,36.781488,34.447548,11.628870,12.508422,51.675659,49.004883,28.846384,34.756437,32.063425,36.763050,34.428134,1.888041,975.04,0.88,6519865366967,4444185099,2658036559494,2488352531,5c4314bcf2a77a5bdbed8921cf24a29e,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,85,92909.216000,46.410839,62.265766,65.707842,25.800664,23.632557,88.665696,87.317181,47.238091,50.779917,46.385833,62.147420,65.604533,0.044768,59139.72,5.92,310460700845702,25565477812,153697316855047,15979947906,b361e5ae12deb69194e5b05521542583,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,110,24122.160000,40.167219,56.615245,60.804084,18.977957,16.616723,74.232317,73.014975,39.840512,43.956064,40.039586,56.589133,60.762219,0.613563,30955.23,3.67,176338990324264,17415375029,80745515307604,10097684970,9f3061a5e538b02a6fbaa423c9ee16fa,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,135,1019.776000,37.544479,54.176232,57.939003,14.137968,12.820123,45.257845,44.448339,35.430826,41.155782,37.412355,54.159394,57.898552,2.249959,8556.84,2.16,52295463711618,9395020326,22726546646084,6007422990,54064303249916cd07f4f7d78ee18e59,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,160,413.312000,37.322481,51.380967,53.676316,13.759518,12.582349,37.321889,36.295070,35.070900,40.259892,37.204409,51.373939,53.651644,2.282458,3630.98,2.27,23120554022473,9282542660,9702640185945,6392916919,6460e22491fef9acab928773f86b3e85,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,185,227.664000,36.951034,47.426780,48.617269,13.355952,12.317295,31.730611,30.412014,34.500459,38.461990,36.852530,47.412587,48.522833,2.256136,1697.53,2.10,11590006942749,9213045436,4662974186288,5880093587,670577a250eb05e13478df8c278dc41e,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,210,138.288000,36.131927,44.385197,46.882827,12.858239,11.936608,27.146430,25.276576,33.456060,36.843975,36.070522,44.356558,46.784063,1.828083,1122.30,1.88,7679837694738,8538940215,3169391374096,5316177587,0e1bfa2b9b8983d1e376d7e3deff5bdc,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,85,292562.346667,43.235894,48.783570,52.289511,27.295407,25.233429,99.820096,99.353103,49.130301,45.334625,43.235707,48.783500,52.289020,0.048036,102857.39,9.28,520791893070757,43000327221,267930146778582,24450349001,3ccc6b85456e56d3cd6c0a06a35500ef,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,110,176223.346667,36.859951,45.894985,47.283572,20.909761,18.812287,97.906936,96.488206,41.993901,39.383538,36.859932,45.894665,47.283118,0.106028,96892.41,9.34,488203511929225,43012554786,252496606006554,24941818066,7eff8b3ace8ca7a92984b5ab6e6df86d,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,135,51370.333333,30.236849,42.716331,42.137529,14.287644,11.628289,90.468492,88.776084,34.214790,32.954251,30.236834,42.715696,42.136900,0.961848,63918.99,5.48,366959497712396,26008254705,166884329877526,14793016177,9029b0254669375d2b293d76e85e935e,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,160,9752.280000,27.982008,39.817822,37.424537,11.661205,9.173286,79.404962,77.430600,31.297017,30.580806,27.981997,39.817039,37.424141,9.429335,20549.32,3.35,122400903941074,14361704983,54493057421550,9300709912,72a6a4a3c6585bd0443b96da8969c3ce,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,185,3856.506667,26.823133,36.976130,33.646169,10.791281,8.686794,64.284704,62.053412,28.689971,29.639648,26.823122,36.975274,33.645382,8.876988,11750.98,3.22,71896569653956,11965498822,31160773106638,9016715714,cf1bb5b632d4c1d61d0da2ebbc168124,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,210,1350.720000,25.103515,33.885408,31.127904,9.339398,7.751538,40.476334,38.810047,24.458288,28.412850,25.103426,33.883494,31.125516,7.828472,5909.56,2.11,38415444343243,9695290198,16082984530674,5961266099,b95d862d43ca7cbedc407965e7a6f73f,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,85,86162.685315,49.476752,51.355938,51.187483,33.543416,25.958914,99.769256,99.733548,46.537297,50.197044,49.337770,51.272487,51.106395,5.097363,73511.40,13.62,382895788286586,61873189780,194817495722257,36958650206,593ddb943cb5c68eea3015a8ecbe894f,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,110,30544.031968,47.013932,48.410112,48.247852,28.490497,23.038445,99.419578,99.262983,43.311603,47.015816,46.916483,48.336423,48.210811,8.416356,41701.40,11.37,225955946440971,51171245375,111953682724189,31704580173,5490adb755dcafa4aa878d5401e6caef,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,135,14488.151848,45.121557,46.269736,46.138733,24.981091,21.285754,97.266551,96.636104,40.905577,45.001913,44.997727,46.132386,46.087110,8.706162,28606.17,11.06,168274444312226,47125609006,78115623214951,31144097874,42dd7f73e2ff90fe3b33252878d8e2b5,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,160,7841.470529,42.862201,43.898595,43.815710,21.608866,19.403220,89.714623,88.155825,38.238576,42.766595,42.647581,43.697066,43.728321,8.782799,23124.88,10.44,143281375787890,45353717286,64815201191404,29566829746,b26f7de8c6ad19062eaa09dd9ad7854a,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,185,4237.810190,39.860009,40.535761,40.492879,18.100140,17.096487,72.445301,70.609330,34.970498,39.769585,39.526873,40.306505,40.392748,7.862348,16046.70,8.13,106667658535441,38461038390,48456349554859,24623880145,42ba42f57c1070e1884d9924f54e9292,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,210,2259.468531,36.245851,36.439163,36.596186,14.486395,14.399856,53.395024,51.571958,31.253826,36.119571,35.834008,36.299920,36.533508,7.061697,9334.28,8.18,60459439290221,37427751974,26356281878701,23315863232,f8af5edc8e7129098f6fd8c741d8290d,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,85,29150.385614,52.771997,57.147467,56.341319,32.897202,28.218122,98.859499,98.689471,48.566723,56.201668,52.663698,56.436212,55.553139,5.578869,59548.17,14.45,344724675529318,70193719257,157003315593761,39863929219,d955c8d9bd597954dd703821670f1c38,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,110,11954.421578,49.359964,52.527451,52.013722,26.492149,23.862596,97.035979,96.617777,44.646272,50.106474,49.268541,51.997468,51.464084,9.122120,36254.10,12.50,219376869313977,56138764254,97383056755645,34998555478,898005a5022627f1d10a6336a41a69e1,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,135,4842.405594,46.401046,49.835094,49.428790,21.791300,20.628664,92.537746,91.354074,41.717362,46.696353,46.289446,49.184748,48.858881,11.793256,26432.56,11.08,164656527741725,46065502402,72266459906704,31265723302,e04c6dd9b789531ec55eb9db28d06fa7,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,160,2278.849151,44.081158,47.241687,47.084001,18.928825,18.697140,84.259619,82.715343,39.493212,44.152981,43.825259,46.458769,46.483013,12.827568,18551.23,10.48,120563705993951,43982027642,51422192004165,29690660099,78e30b74b21406341757fe8ee33ecd92,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,185,1126.305694,41.545960,43.907302,43.920980,16.690891,17.046091,71.687792,70.133335,36.913322,41.327073,41.003573,43.000812,43.383881,13.104725,10074.83,7.85,81357391315407,41730769920,36774149072084,29009746983,2bcb74014f71f62d61f6be5e25a2d164,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,210,531.876124,38.436316,39.785282,39.707070,14.583421,15.282311,53.287863,51.848164,33.605407,37.616314,37.586977,38.911574,39.267176,13.350872,6724.48,7.95,44144380591916,36543040240,18937957041982,22812219428,239db5d9e7dfff9e4eb7c4e3a3d90637,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,85,56320.456000,46.208265,57.044359,57.056803,31.190894,28.987774,99.868329,99.833259,49.426010,49.439350,46.204843,56.964655,56.967890,0.384066,54152.19,6.32,288673504600756,28817809188,140875066297900,16961048988,bd4c7aa937cf48be0febf98ced850bdd,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,110,34318.760000,41.640914,53.558739,53.592578,26.194639,24.749639,99.790770,99.741784,44.665202,44.777740,41.632797,53.525705,53.545951,0.543518,43943.95,5.30,233549159354264,24068933234,114345218770241,14383460801,142b8bd7f6026db35a3737430bf29608,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,135,19727.296000,37.113113,50.538848,50.690022,21.415959,20.391649,99.591461,99.524124,38.977621,40.666302,37.100551,50.518599,50.645641,0.696425,35888.07,4.53,192672664056119,19667452315,93433976158623,12471056646,b2762682f2035398a7d11c8eeb0bcc06,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,160,10096.944000,32.642722,48.144425,48.234629,16.765752,16.035903,96.870508,94.664942,32.697486,36.780587,32.635874,48.130602,48.192711,0.924593,24355.54,3.56,136570541662481,16414843423,63514877016670,9803213462,d66aae56e729895f4fded0ace7c2d746,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,185,4137.320000,28.389118,44.941002,44.837109,12.346325,11.879443,72.338349,70.305003,26.531072,32.766944,28.384427,44.920243,44.797469,1.116972,14569.93,2.99,85670608019645,13281714042,38546153457967,8344455391,b25c36f9d471249e5370d21b72cbe0c9,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,210,1430.448000,24.869424,39.688115,39.678827,8.418160,8.276686,44.577868,43.300028,21.588284,28.359944,24.865161,39.652832,39.650298,1.154544,7064.61,2.58,45028448683768,12124491249,19062988966479,7285148408,7d4048aaee90d3fd1467b9f0b9e1da5a,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,49563.600000,45.386716,54.987395,55.898254,29.893716,27.242994,99.819670,99.769382,49.292162,47.897069,45.347603,54.931724,55.835549,0.170334,61192.10,6.39,322549567906275,29984643044,159160651705418,17114499068,de278ffb82abf9f45221a642c32e6121,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,28550.613333,41.034258,51.569435,52.477492,24.338840,22.501495,99.667713,99.606822,43.465828,43.500327,40.957216,51.523886,52.431783,0.183726,48957.31,5.37,254290136790222,25180494063,127388280528444,14643793032,e28bbc0e4c6f0c1f8feb12d9b54ff569,
