TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
RA,aom,av1,0,A1,BoxingPractice_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,23,30903.394452,42.708403,48.934086,48.880939,30.177455,20.727385,99.973621,99.965428,43.690257,43.481002,42.676247,48.917595,48.865979,0.716727,130156.88,20.34,881444400956391,81172712484,337776453858117,54786235456,24e116502c5aabf69bba5d30e406d290,
RA,aom,av1,0,A1,BoxingPractice_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,31,13628.942135,42.129009,48.216282,48.014586,28.704524,20.053825,99.969643,99.630478,42.547837,42.901675,42.113989,48.206518,48.004919,1.210773,108320.23,15.99,734874289284318,60288314989,281253056485959,43398476241,b57769a5143391b3ec9da8bd98eda58a,
RA,aom,av1,0,A1,BoxingPractice_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,39,7697.638976,41.581070,47.374770,47.027407,27.601622,19.569334,99.691059,97.955975,41.536944,42.312479,41.571621,47.367849,47.019830,1.259644,89691.67,14.34,598417235214747,53039252811,233104417884679,38999695039,8d95f424f5a8a4b60b3427e3a5136d58,
RA,aom,av1,0,A1,BoxingPractice_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,47,4903.576424,40.883249,46.492937,46.010590,26.264584,18.979947,97.209411,95.215054,40.244886,41.670342,40.871728,46.486661,46.002678,1.279081,52474.43,12.77,345400280673672,48932332382,136644408976944,35000640581,c3b52b9c61029e6da48f7651622654c6,
RA,aom,av1,0,A1,BoxingPractice_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,55,3204.406670,39.893929,45.469863,44.840594,24.562649,18.170293,93.166974,91.030891,38.510912,40.867143,39.876322,45.463816,44.832703,1.309150,25762.91,10.06,214438209924129,42492816560,87760317141026,35870688868,461dd49d0708766891d5bd657b81a705,
RA,aom,av1,0,A1,BoxingPractice_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,63,1339.898256,36.910498,42.752330,41.935064,20.298906,15.718796,78.493583,76.157027,34.069684,38.516644,36.870134,42.749352,41.931177,1.433816,15193.25,9.82,97581983530832,35212193133,39649070730343,27081546091,d099d957647f92891a7fb03c6f932484,
RA,aom,av1,0,A1,Crosswalk_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,23,22574.599554,42.906172,48.853090,52.384335,29.212725,20.247513,96.504009,94.814793,43.506885,43.797705,42.885791,48.844067,52.375775,0.295166,119043.94,19.01,810746133899203,74805855086,308951313603899,51664596095,ea04c8235fc5c512803835d7f30fdabf,
RA,aom,av1,0,A1,Crosswalk_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,31,11681.137324,42.564058,48.481706,51.889588,27.675982,19.769987,94.134479,92.339650,42.661092,43.450748,42.556830,48.476467,51.883278,0.320131,113499.88,16.94,771524484096224,64132338227,294932932877067,46405148860,6050279100abadab3a02a1947d02fc0e,
RA,aom,av1,0,A1,Crosswalk_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,39,6603.328979,42.127679,48.031403,51.251908,25.972288,19.203513,90.568288,88.718407,41.612216,43.022316,42.118976,48.026607,51.245297,0.308524,86021.25,14.84,572410477026271,56301032895,223812818230582,40813522607,9f81198de9d261fbb020b9d36dae3420,
RA,aom,av1,0,A1,Crosswalk_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,47,4210.263583,41.531164,47.494983,50.487557,24.043092,18.498565,85.505983,83.625523,40.346801,42.488296,41.512481,47.488551,50.478353,0.298519,52605.60,16.73,347892864232508,50534941541,137241943208564,46279832947,f34b01433bbdd41e5f62b01516bcb4cf,
RA,aom,av1,0,A1,Crosswalk_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,55,2748.091293,40.678446,46.783081,49.533373,21.901480,17.603018,78.319333,76.466288,38.799142,41.769638,40.642239,46.775525,49.520923,0.287208,31218.61,12.17,203061095952919,46346503565,81559013679700,33614635185,89faf75a1a79cdf3be2cea6ea10e117b,
RA,aom,av1,0,A1,Crosswalk_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,63,1165.725352,38.367760,44.926582,47.192094,17.663371,15.402036,60.173504,58.340677,35.417823,39.856709,38.290419,44.919735,47.181730,0.320928,12270.28,9.87,76054116536395,38469661565,32150180119745,27145147231,425e6d6dde272f2c2df938b66e98f3a3,
RA,aom,av1,0,A1,FoodMarket2_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,23,35314.861139,43.464081,49.278771,49.385883,33.119818,23.237443,99.967818,99.958602,45.426341,44.418964,43.388909,49.205997,49.302832,0.015795,86949.01,23.59,624595779347030,83300077893,243085475776975,68096950250,c97d13a3dfae04cea79e86c75abe40a5,
RA,aom,av1,0,A1,FoodMarket2_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,31,21536.721740,42.777829,48.214184,48.326394,31.547253,22.391189,99.959446,99.948836,43.890520,43.627724,42.717375,48.146427,48.245587,0.017142,86470.32,18.24,580096105399108,71524076648,224442902114928,49095279958,e9715e46473b2271ee87edea1b39c1c7,
RA,aom,av1,0,A1,FoodMarket2_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,39,13831.583801,41.857285,46.936681,47.096018,29.497296,21.242050,99.947864,99.935454,41.888435,42.629248,41.805805,46.870396,47.014781,0.017538,68935.66,16.11,487595361780067,65451460691,192814992526369,46867631397,532ad8cd4b5fba2a41dc3ec291dfe8af,
RA,aom,av1,0,A1,FoodMarket2_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,47,9356.396219,40.690944,45.687989,45.911283,27.164531,19.872032,99.799079,99.445359,39.668410,41.528163,40.643063,45.624231,45.832313,0.017122,40229.61,11.17,338203818817401,59140973832,112372046348899,31188211475,f98ff3c6d5da8def22bd62e062b304ca,
RA,aom,av1,0,A1,FoodMarket2_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,55,6313.329747,39.203126,44.287962,44.593122,24.535398,18.221398,96.747002,95.009687,37.214041,40.198516,39.156927,44.227618,44.516035,0.019054,35998.06,13.51,233713104080521,53808592686,93614394419574,36759005730,729f15b1bf1486bdd585a9fb938633c2,
RA,aom,av1,0,A1,FoodMarket2_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,63,2598.311227,35.335860,41.061575,41.382124,18.849117,14.163890,75.568220,74.021449,31.903301,36.777867,35.280018,40.999297,41.304779,0.020343,18954.85,11.12,122975304139236,43928700019,49352847257294,30257682765,3afecdb53ee21407425b18ffcf060220,
RA,aom,av1,0,A1,Neon1224_3840x2160_2997fps.y4m,3840x2160,30.00,10,3840x2160,23,54102.010605,46.086102,49.714649,49.101368,30.124749,23.727343,99.975563,99.970203,45.318872,47.740482,46.035768,49.555614,48.943576,0.972134,69241.90,32.59,446813539233897,145477132923,179947411239844,88532133823,512156816265fc609b998972185d57e3,
RA,aom,av1,0,A1,Neon1224_3840x2160_2997fps.y4m,3840x2160,30.00,10,3840x2160,31,33881.445324,43.869873,47.786744,47.060184,26.949316,21.610929,99.972819,99.943470,42.574712,45.897033,43.775234,47.697553,46.947400,1.075157,64191.22,21.94,536358022654858,128650897233,179285230948331,61279353761,86221c29e6a80b16608cc7d0e72df727,
RA,aom,av1,0,A1,Neon1224_3840x2160_2997fps.y4m,3840x2160,30.00,10,3840x2160,39,19788.456467,41.585550,45.774658,44.898069,24.002523,19.691872,99.297088,98.506402,39.821248,44.026902,41.435825,45.688795,44.769842,1.205389,90792.20,24.83,588049578303286,113422190868,235938270173645,68036389111,3fa4f97ac9393c8f6b44424404e223af,
RA,aom,av1,0,A1,Neon1224_3840x2160_2997fps.y4m,3840x2160,30.00,10,3840x2160,47,11889.566434,39.494679,43.702164,42.644150,21.492319,17.986521,94.385798,92.486825,37.104797,42.229125,39.298491,43.574418,42.450413,1.302148,71797.60,21.88,472116362338594,98642038742,187060321818534,60570312880,7e3b832938dec3542e33fb71b94766a5,
RA,aom,av1,0,A1,Neon1224_3840x2160_2997fps.y4m,3840x2160,30.00,10,3840x2160,55,7126.006301,37.273046,41.476744,40.173984,18.964877,16.192391,83.829245,81.494033,34.194603,40.301575,37.060969,41.291552,39.902541,1.370718,44320.46,15.04,370446697944180,86308659324,123791329045941,41951253808,d4489ccad21804acaccf7f51b7bca97c,
RA,aom,av1,0,A1,Neon1224_3840x2160_2997fps.y4m,3840x2160,30.00,10,3840x2160,63,2638.028433,32.944640,37.043054,35.192292,14.306276,12.822336,56.859763,54.799024,28.887734,36.254260,32.582604,36.685461,34.668135,1.637393,35090.05,14.33,225966334711533,59901661014,91907055426926,40272176114,6dcc0784506c0b999bbafb29d462f43e,
RA,aom,av1,0,A1,NocturneDance_3840x2160p_10bit_60fps.y4m,3840x2160,60.00,10,3840x2160,23,68193.862154,47.399416,44.258141,48.879358,28.533173,22.943310,95.821091,93.797436,44.736685,45.570913,47.342304,44.216785,48.839748,0.578763,87742.58,32.09,557291248852957,128142385984,227635994090728,86371788390,d8ec914bdd5582c5bcdf2f62aad3cff6,
RA,aom,av1,0,A1,NocturneDance_3840x2160p_10bit_60fps.y4m,3840x2160,60.00,10,3840x2160,31,40444.637538,45.440930,42.799118,47.801479,25.861449,20.965883,91.580198,89.519042,42.239037,44.123246,45.394638,42.764193,47.767049,0.754407,84125.61,25.14,589039258822808,108270285632,235231422304752,72931321129,3b97fb5e315fa5d020ef24da019c08d2,
RA,aom,av1,0,A1,NocturneDance_3840x2160p_10bit_60fps.y4m,3840x2160,60.00,10,3840x2160,39,23397.012923,43.265090,41.559529,46.796220,23.092651,18.848820,84.063319,82.130120,39.621046,42.768407,43.188059,41.528601,46.765373,0.817936,102224.73,23.34,661508537534838,91233351617,265458690230737,63247437224,438e279dbba0575a663ce3f1f13dcdfc,
RA,aom,av1,0,A1,NocturneDance_3840x2160p_10bit_60fps.y4m,3840x2160,60.00,10,3840x2160,47,13874.093538,41.115917,40.458520,45.866172,20.354096,16.776499,73.481056,71.703878,37.119965,41.499470,40.993232,40.429352,45.837415,0.807618,83249.26,19.75,538749794883052,71904639500,216371142947851,53631533965,4f74b407044f0f0b0a1d4e23bdff44c1,
RA,aom,av1,0,A1,NocturneDance_3840x2160p_10bit_60fps.y4m,3840x2160,60.00,10,3840x2160,55,8041.403077,38.820529,39.319707,44.897695,17.478911,14.583450,59.292648,57.783253,34.557534,40.153600,38.661578,39.293162,44.871362,0.748151,47264.96,11.45,393886699443671,57677536074,132019559532127,31920013480,0824a22cad5df9683d949e6b453560ab,
RA,aom,av1,0,A1,NocturneDance_3840x2160p_10bit_60fps.y4m,3840x2160,60.00,10,3840x2160,63,2360.377846,34.534804,37.143544,43.118331,12.022577,10.424584,28.957114,28.217249,29.980345,37.441605,34.311350,37.119302,43.100050,0.698555,28142.96,10.58,192623350719226,39875638481,79031558295064,30986263596,1d2c662bfdca177cfc0d0a00b1cec4d0,
RA,aom,av1,0,A1,PierSeaSide_3840x2160_2997fps_10bit_420_v2.y4m,3840x2160,30.00,10,3840x2160,23,16009.088732,45.009364,47.377281,44.691077,32.450664,23.952845,99.871625,99.134213,45.771588,44.342753,44.914767,47.302617,44.604649,0.000752,92100.88,20.87,606168901172400,73111250950,239012658278899,56375002613,01387e961b11ed5b7f128f36ef9a4dd5,
RA,aom,av1,0,A1,PierSeaSide_3840x2160_2997fps_10bit_420_v2.y4m,3840x2160,30.00,10,3840x2160,31,8063.353806,44.082662,46.722245,44.046661,30.429911,22.697019,99.419428,98.397439,44.094156,43.675458,43.933774,46.637303,43.952606,0.001240,73038.84,14.77,619341023397223,59607044280,248241959590382,52306349683,5731a4769230cd04bbd62ba7a70475dd,
RA,aom,av1,0,A1,PierSeaSide_3840x2160_2997fps_10bit_420_v2.y4m,3840x2160,30.00,10,3840x2160,39,4170.839140,42.931673,46.023083,43.523726,28.001850,21.210065,98.246441,96.616690,42.175612,42.957719,42.705750,45.932322,43.425224,0.001911,69456.45,12.80,491141385917269,50591936579,194650405991089,37221550132,ac47c339b1631b52d25727a4313eb1ec,
RA,aom,av1,0,A1,PierSeaSide_3840x2160_2997fps_10bit_420_v2.y4m,3840x2160,30.00,10,3840x2160,47,2306.415583,41.712046,45.278742,43.007324,25.568465,19.714688,95.650556,93.627638,40.266116,42.203018,41.413256,45.191843,42.908061,0.002471,44080.97,12.14,290300955506151,45071379791,114814571814123,33272576720,7770750e2b3b84eccf7f5753e59af266,
RA,aom,av1,0,A1,PierSeaSide_3840x2160_2997fps_10bit_420_v2.y4m,3840x2160,30.00,10,3840x2160,55,1276.692491,40.417520,44.370626,42.413480,23.365517,18.290275,91.821253,89.680344,38.401319,41.364676,40.079462,44.284935,42.315457,0.003158,25982.75,10.24,170190708295789,38724731949,67668433772611,28249778001,44935277f6e05f41c6502fa6b3064056,
RA,aom,av1,0,A1,PierSeaSide_3840x2160_2997fps_10bit_420_v2.y4m,3840x2160,30.00,10,3840x2160,63,400.613140,37.505335,41.790385,40.608781,19.822520,15.727647,78.428664,76.295585,34.586331,39.184460,37.238419,41.736976,40.535707,0.011580,12360.30,8.56,79777725031077,33546916988,32245664302312,23642936592,3ab6e4bde448530527d0baa6381f4db8,
RA,aom,av1,0,A1,Tango_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,23,48771.972643,40.746400,49.794326,48.105474,28.925454,18.860924,98.716341,97.231562,42.335054,42.790313,40.707294,49.788249,48.090507,0.159185,198629.98,24.30,1428750711674042,107827673131,555046838958990,70383196789,2892a063f6106533ffc734e1f39e1cff,
RA,aom,av1,0,A1,Tango_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,31,18985.978944,40.208162,49.444990,47.551809,26.557416,17.944370,96.260686,94.512066,40.841759,42.314263,40.196121,49.441513,47.541383,0.431112,147910.44,18.32,1014310513255069,73919985130,383539529685594,49666331254,a05d9c75d81018e79a5b0a9cf4abcd73,
RA,aom,av1,0,A1,Tango_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,39,10331.844156,39.822195,48.987085,46.854453,25.043248,17.424247,92.978745,91.203484,39.817845,41.886351,39.817831,48.983784,46.844419,0.481048,116964.93,17.12,778816303311487,62167479994,303927555742045,46735163487,befbcbb817daf26e2e9fbe824aab438c,
RA,aom,av1,0,A1,Tango_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,47,6475.853992,39.305046,48.433317,45.979286,23.353828,16.809543,88.155656,86.366278,38.568757,41.350933,39.297955,48.428238,45.963604,0.489389,64103.24,13.69,454900443790589,53283788079,179675330846766,40397932652,a81fddaaa0d6a0246b8dc8b520249085,
RA,aom,av1,0,A1,Tango_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,55,4246.810420,38.516609,47.699954,44.847394,21.338576,15.984382,81.013443,79.221010,36.955725,40.614834,38.501193,47.692687,44.826679,0.500030,41994.27,13.05,275085504867039,47295021374,109446478459508,35854428062,6db59c9718d299e2d6171b535b7f2eca,
RA,aom,av1,0,A1,Tango_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,63,1812.517329,36.226442,45.673855,42.138556,17.113767,13.862561,62.637715,60.889612,33.330460,38.641660,36.172021,45.665194,42.116469,0.602049,18555.34,9.86,117083228959946,39367623339,48485624504312,27141347341,161a7b2772384c01a8e8b4dd442047d8,
RA,aom,av1,0,A1,TimeLapse_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,23,39909.416122,44.133119,49.706047,51.201132,32.794498,24.035162,95.693959,94.080034,46.356275,44.965871,44.049215,49.689752,51.116642,0.013048,92801.49,18.89,620833394211333,71784693080,240535420466211,50876811144,6812ea5b30cc495499642c9ede109750,
RA,aom,av1,0,A1,TimeLapse_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,31,21625.635903,42.974817,48.615934,50.149913,30.645073,22.579231,94.389146,92.633399,44.153553,43.965773,42.905800,48.605942,50.099436,0.013117,92060.72,16.10,613303309296945,58558733774,239016135541781,43744562074,606db5d5b60f35a9575bb11aeee088cb,
RA,aom,av1,0,A1,TimeLapse_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,39,11710.137247,41.675049,47.407688,49.005790,28.216910,20.944458,92.298395,90.365808,41.705470,42.839448,41.611546,47.399800,48.980601,0.011413,71242.78,12.48,512507729097833,46831147202,199298295907117,36728189178,47025f27721a193138548250355d5c83,
RA,aom,av1,0,A1,TimeLapse_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,47,6795.358488,40.389298,46.275190,47.929415,25.866241,19.378672,89.399622,87.302031,39.453712,41.744639,40.324367,46.267144,47.917383,0.011454,50173.11,10.78,326171521594611,37189991711,130455609390135,29718335322,f9bf599a03a763dc422fa649f71b3c61,
RA,aom,av1,0,A1,TimeLapse_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,55,3982.967187,39.040691,45.077949,46.791337,23.618749,17.798475,85.614317,83.304961,37.320299,40.565965,38.975625,45.069629,46.784350,0.011503,34864.98,9.08,223248691843580,32070275628,90678562972793,25293858895,64075350911415c6f7d31005ab60c2fc,
RA,aom,av1,0,A1,TimeLapse_3840x2160_5994fps_10bit_420.y4m,3840x2160,60.00,10,3840x2160,63,1270.035810,35.862733,42.248135,44.039017,19.058051,14.289761,72.129523,69.524497,32.865110,37.628721,35.790138,42.237664,44.014123,0.017756,16215.37,6.88,104864386204987,25162627349,42264883075331,19432797491,f6ad7bc7d587eed45f5545ba8525f352,
RA,aom,av1,0,A2,Aerial3200_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,23,11665.471759,43.601593,45.386773,44.885417,29.306246,25.173579,98.975527,97.010960,48.493168,41.536180,43.504703,45.356669,44.847410,0.000013,24996.11,4.96,163202511482107,20082101086,64786477403920,13044522724,dcf6fd3ac958aaae7dd31cb497a3f9c0,
RA,aom,av1,0,A2,Aerial3200_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,31,7212.150311,42.336538,44.400839,44.061931,27.680253,23.643527,98.149152,95.956511,46.347740,40.494612,42.212051,44.370295,44.025407,0.000042,22222.19,3.93,158403574396861,16949240322,62121699392926,11183097395,8703be5de177955ff1f68564e11d3996,
RA,aom,av1,0,A2,Aerial3200_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,39,4424.151848,40.770601,43.337887,43.209661,25.526912,21.692134,96.578418,94.236088,43.634551,39.278216,40.601133,43.305161,43.172815,0.000186,22958.26,3.60,152312649365677,15171029831,59478458841156,9463805810,d7f6b560c14e4208aea34fe3e9fc8ca0,
RA,aom,av1,0,A2,Aerial3200_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,47,2851.841082,39.216668,42.408779,42.485242,23.249690,19.740536,94.081303,91.716474,40.909842,38.124803,39.010749,42.376432,42.451088,0.001077,16668.55,3.32,108146275873024,15429537506,43268822276164,8798196692,8c98ef18a74641c6a70ae2a2be07e33c,
RA,aom,av1,0,A2,Aerial3200_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,55,1785.531392,37.519577,41.464648,41.747709,20.684152,17.623236,89.847729,87.605607,38.001805,36.871601,37.293342,41.435627,41.717785,0.002993,11202.12,3.28,71898796132553,17823048364,29060727482447,8783681314,8de572be235a01c0406f1eb1ddac8f2b,
RA,aom,av1,0,A2,Aerial3200_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,63,539.644970,33.333449,39.240028,39.977886,14.168323,12.576264,68.295925,66.559258,31.236624,33.760821,33.145203,39.221662,39.960164,0.012438,6768.79,2.55,43733332644233,13321706305,17584770052492,6895878480,d7b084ae1b99a26f11c72e9d6cd1c9f8,
RA,aom,av1,0,A2,Boat_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,23,27721.765004,42.924689,45.326447,47.239653,32.321875,28.426171,99.973466,99.964737,50.047870,42.928605,42.877407,45.303382,47.230435,0.145108,21929.54,7.22,179254727082940,32368289769,74474386418646,24959601002,5d6b4ef907182d2c8a6207f7a9553204,
RA,aom,av1,0,A2,Boat_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,31,18428.060555,40.956238,43.847826,45.492378,30.112658,26.404856,99.968281,99.383062,46.848184,41.329187,40.907688,43.837089,45.489224,0.160719,27594.17,6.50,190116954736939,27176244893,77161228088071,18519635746,a0bd124f441d1e38dc37ff4ed1caf75e,
RA,aom,av1,0,A2,Boat_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,39,11997.956505,38.681898,42.389080,43.773428,27.523870,24.018101,98.810025,96.963250,42.983304,39.621060,38.623684,42.382891,43.772327,0.174425,23904.66,4.70,201312853047392,22246760209,81143899078643,16264219055,307417763cc21cb21c11ab9723b35f94,
RA,aom,av1,0,A2,Boat_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,47,7987.900100,36.468261,41.251938,42.386067,24.909689,21.675376,95.152291,93.220645,39.153034,38.067137,36.389100,41.245745,42.385505,0.183238,26338.16,4.85,165799257497671,18727979419,68333844912855,12778673145,b0a83da9a00e35e4da986bf774b24bee,
RA,aom,av1,0,A2,Boat_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,55,5256.016599,34.247758,40.196332,41.069613,22.211482,19.242312,89.581776,87.717772,35.469864,36.458442,34.169940,40.187864,41.069234,0.174835,18818.73,4.29,121612639672278,15943357871,48871675579077,11377693575,334aacdac9aef3725b5142811ff7cd07,
RA,aom,av1,0,A2,Boat_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,63,2107.739645,30.079822,37.793936,38.329642,16.741004,14.211267,72.890723,71.276008,29.275590,32.875948,30.042478,37.785708,38.329479,0.192619,12544.79,2.77,78279784070657,10587875192,32521231704493,7463404962,9e8566e9bc6bc2b5b947f50e204c3ff4,
RA,aom,av1,0,A2,CrowdRun_1920x1080p50.y4m,1920x1080,50.00,8,1920x1080,23,69547.043077,39.355131,41.097329,41.974115,26.103504,21.868725,99.974792,99.967789,44.594986,38.040794,39.279675,41.044101,41.927566,0.000614,64296.88,16.59,400146970273651,73233642760,167089940197198,43756254196,a39794ba9f77ef6b2ae40759e90ade21,
RA,aom,av1,0,A2,CrowdRun_1920x1080p50.y4m,1920x1080,50.00,8,1920x1080,31,41080.233846,37.408773,39.839336,40.614497,24.582705,20.542939,99.957613,99.120144,42.164002,36.685838,37.316302,39.795987,40.575602,0.001143,56324.37,13.10,356330775740776,56312836573,146308496431372,34759674679,0edfeed2877a5e7b0343bf37a82effe9,
RA,aom,av1,0,A2,CrowdRun_1920x1080p50.y4m,1920x1080,50.00,8,1920x1080,39,24761.153846,35.397361,38.607894,39.220936,22.836492,19.100843,97.224816,95.217299,39.013135,35.324892,35.284351,38.571832,39.185549,0.001357,44396.67,8.92,355461981851209,46443048436,150796680405904,31028437953,d9c1557b2aa6d9b3125adb01ab4b64fd,
RA,aom,av1,0,A2,CrowdRun_1920x1080p50.y4m,1920x1080,50.00,8,1920x1080,47,15240.021538,33.318844,37.440767,37.933619,20.700578,17.384219,90.783240,88.701353,35.437357,33.961074,33.173643,37.405550,37.895934,0.001963,31987.33,7.53,255355576951872,38527873669,108622940932352,26317529048,43fadc15069a294137015f4890a4d407,
RA,aom,av1,0,A2,CrowdRun_1920x1080p50.y4m,1920x1080,50.00,8,1920x1080,55,9036.464615,31.116805,36.244799,36.638149,18.095888,15.294753,80.826331,78.855511,31.663908,32.471018,30.991853,36.219494,36.610924,0.002136,30405.94,7.49,192080465950127,30588316437,78932118046626,19886099885,2b917703345f61b62f009ca45b1c51fa,
RA,aom,av1,0,A2,CrowdRun_1920x1080p50.y4m,1920x1080,50.00,8,1920x1080,63,3111.341538,27.278506,33.949165,34.181005,12.799857,11.067830,55.287677,53.952542,25.734972,29.480437,27.178163,33.940181,34.169473,0.004008,15117.51,3.96,123938704343721,17903259974,51334488649226,13912104955,fac73cc4afe9adfa98c9931081b21ab3,
RA,aom,av1,0,A2,DinnerSceneCropped_1920x1080_2997fps_10bit_420.y4m,1920x1080,30.00,10,1920x1080,23,16858.304157,39.253016,42.005103,46.838757,20.956038,17.382634,90.956287,89.709524,41.199092,39.067259,39.174503,41.957154,46.816027,0.290464,101967.31,10.49,663959508206813,45403225801,264470859561443,27623219956,aadfdda82124c75b8faf22c0336397bd,
RA,aom,av1,0,A2,DinnerSceneCropped_1920x1080_2997fps_10bit_420.y4m,1920x1080,30.00,10,1920x1080,31,2728.464151,37.860185,40.746976,46.325230,18.057766,15.136329,86.747096,85.327570,38.274345,37.968481,37.820810,40.720947,46.313404,2.067917,78353.08,4.53,531600107301066,17336126161,203316224004424,12173728833,cb76f8fb4c1ae03219ce7d8ae49e86f4,
RA,aom,av1,0,A2,DinnerSceneCropped_1920x1080_2997fps_10bit_420.y4m,1920x1080,30.00,10,1920x1080,39,741.045416,37.632758,40.349929,46.167676,17.425582,14.769345,84.451770,83.017574,37.681734,37.695869,37.621182,40.339775,46.162370,2.993714,43613.49,2.65,291516798072609,9703325443,113272205114981,7162413696,a0f1e067a1bb3110626aeb081cb7972e,
RA,aom,av1,0,A2,DinnerSceneCropped_1920x1080_2997fps_10bit_420.y4m,1920x1080,30.00,10,1920x1080,47,296.734650,37.512828,40.266239,46.012863,17.153014,14.617095,82.063513,80.662104,37.389626,37.606056,37.509300,40.261845,46.009743,3.010321,20163.64,2.41,131791667496921,8181314750,52412399953058,6520379665,1f09a62d905021d6ff8cc000633ffb78,
RA,aom,av1,0,A2,DinnerSceneCropped_1920x1080_2997fps_10bit_420.y4m,1920x1080,30.00,10,1920x1080,55,139.254592,37.367398,40.168030,45.819403,16.812304,14.445067,78.877972,77.439478,37.017787,37.491577,37.364831,40.165726,45.816793,2.981682,9937.06,1.99,64340504489852,7622196970,25896625723902,5348331640,4f08c9cf69b0262a90437d436393148a,
RA,aom,av1,0,A2,DinnerSceneCropped_1920x1080_2997fps_10bit_420.y4m,1920x1080,30.00,10,1920x1080,63,57.186506,36.772859,39.853425,45.029185,15.486787,13.764476,66.181961,64.607070,35.631304,37.031730,36.769046,39.851868,45.028229,2.697553,3261.50,2.04,22302111644974,7538749646,9216460765630,5965249663,475c0bc0d11049790daa169c8f79c662,
RA,aom,av1,0,A2,FoodMarket_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,23,21202.270960,40.172659,44.669135,45.601232,23.001545,19.441253,99.908311,99.213946,42.681829,40.286496,40.118856,44.645064,45.586810,0.104077,57417.13,7.81,371222064570690,33973596252,148951314631691,20740896198,e3c84a71d2dc86806f1cac8b7ed0b578,
RA,aom,av1,0,A2,FoodMarket_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,31,9638.844847,39.307441,44.108165,45.154289,21.473594,18.363943,98.941911,97.171503,40.930036,39.638635,39.277050,44.095234,45.148555,0.181084,39795.26,5.56,262003847726167,23066589003,103077692542541,14758435124,b732c022bd0bedc56e50362d140fdd68,
